163.400859637	13.4576307167	162.031753425	6.8518058696	195.982889345	11.4033941921	190.155393214	4.39429705285	206.910537821	3.25390125929	206.626037245	0	207.02537375	1.07834824825	207.544971759	0.179207317432	208.009297679	0.388292039588	207.607955865	0.439531030742	207.875150719	0.237427829664	207.895884807	0.153981585732	207.938539187	0.1451820217	207.941936676	0.0614429481999	207.903581926	0.102087807286	207.916631366	0.0984825698144	207.92216083	0.0929850367882	207.91886437	0.0921146722604	207.916768449	0.094776427985	207.918565225	0.0976593973582	207.918758205	0.0958922170302	207.919852606	0.0952275400811	207.919276987	0.0962929729	207.919300297	0.0957057901278	207.919258763	0.0958607071322	207.919241316	0.0958299644907	207.919266377	0.0958744636761	207.919219046	0.0958385310353	207.919214512	0.0958463007757	207.919203746	0.0958362820813	
16.7758957332	22.6811083471	5.29261900317	41.1626373656	3.10972627262	46.636202352	1.47451201627	42.2284128897	0	56.805380787	1.73840973697	75.3862968381	1.49741494804	78.1316222386	0.447524361812	77.3298667123	0.373950465486	79.8175981478	0.244239254141	80.1680045646	0.0826808581391	80.2239397421	0.0148172904662	80.266437363	0.0315022256323	80.3128786243	0.010106645122	80.2857157181	0	80.3146088577	0.0207000432241	80.2888980505	0.0148250638848	80.3011125712	0.00425421318944	80.3015161741	0.00459647839301	80.2981273796	0.00676571420138	80.3006285394	0.00863559608968	80.2998420334	0.00665052093879	80.2994795611	0.00786438760494	80.3000753396	0.00696201699213	80.2996894864	0.00699562849957	80.2997708458	0.00708998806131	80.2998447263	0.00709569354868	80.2998788825	0.00716083114756	80.299862512	0.00709789970187	80.2998790127	0.00711105254899	80.2998757158	
5.29730413696	59.7154677411	16.5357935639	20.5316301746	13.2014217108	85.9317065554	1.83644955433	218.498258492	0	226.737477812	2.38532112421	229.641360273	1.86915780933	226.43688335	0.294704820975	232.80884387	0.318880831879	233.463442847	0.318360904868	233.360613649	0.080232338803	234.168894547	0.188265903322	234.021895351	0.120986991944	234.173436901	0.143855721371	234.070327011	0.149416232756	234.134749854	0.131301227309	234.110683893	0.116922627618	234.124657266	0.129195077272	234.123858166	0.113819291199	234.134754539	0.119154105207	234.129074497	0.118058793615	234.129812366	0.118565262043	234.12942387	0.118745357357	234.128889824	0.118987862712	234.129091492	0.118773865705	234.129220964	0.118864511796	234.128927144	0.118778363255	234.129006092	0.118840441916	234.129019038	0.11882112106	234.129037569	0.118819161214	234.129022961	
0	56.9132034872	23.9850404929	17.7564384523	36.5111378283	3.85884487773	46.6868555427	0	39.4872903019	1.14799374187	39.2252745761	2.9824775819	42.0628671209	0	41.0414777209	1.0080526488	41.8360416005	0.550410212203	41.9378400118	0.23281478222	41.766846288	0.286793401558	41.6573765423	0.287532738493	41.7837745928	0.384931103137	41.7179545847	0.366722149299	41.7281639522	0.381878746079	41.722217842	0.347949539321	41.7219787456	0.354377852113	41.720239986	0.363534105115	41.7175570121	0.35200090054	41.7164137778	0.354203693744	41.7178630801	0.355276968287	41.7187597024	0.35298019957	41.7186936488	0.353437594402	41.7188427704	0.353555145689	41.7187643687	0.353954493041	41.7188584579	0.353536674885	41.7188774079	0.353640540324	41.7188627347	0.353618794476	41.7188325186	0.353593833675	41.7188446514	0.353597720145	
5.32977604071	7.37382926557	6.85758839351	10.7711670133	3.33131207714	25.1234277219	46.670009777	8.12866428738	33.2981302229	3.86370621984	70.7196084999	0.437722382093	89.2479255804	0.630491290822	91.2314112476	0.343382707424	90.0620412178	0.313403077191	90.9632604233	0.0623238879957	91.3059853323	0.156199934108	91.1350436021	0.115908416895	91.1389584054	0.061915655063	91.1794268278	0.040020086702	91.1576528378	0.0438080314188	91.148792074	0.0351454906644	91.1532585467	0.0443019587971	91.1458417261	0.043446065238	91.1458635042	0.0452767856442	91.1456140174	0.0468663158294	91.1446802008	0.0476330933698	91.1444011464	0.0480889760104	91.1447171285	0.0478711403681	91.14469066	0.0479660347832	91.1449022086	0.0478059416351	91.1448455689	0.0480136030235	91.1448712176	0.0480013318307	91.1448734328	0.0480595298942	91.1449011249	0.0479793575885	91.1448788397	0.0479833164988	
14.7415659214	11.4127885359	0.944163551885	11.6648741717	5.24921022853	2.33442487366	0.923791625489	46.3313975351	0	59.3134686264	0.443309030417	75.0915156168	0.0242481982105	65.7188661458	0	77.1602078663	0.193647159402	76.7030690854	0.109013755413	77.2037030474	0.0614424587236	77.2100432751	0.0115157678881	77.0526527291	0.00695505032801	77.0678613477	0.00202279897967	77.056144993	0.00508600262257	77.0721163556	0.0229405745729	77.0654018473	0.0234901648135	77.0596460191	0.0208593595945	77.0663343086	0.0248803938652	77.0667005788	0.0246589825158	77.0662577151	0.023181556275	77.0643580117	0.0229443986443	77.0658099604	0.0233034375805	77.0659886076	0.0234415397616	77.0656470421	0.0233601217322	77.0655950592	0.0233888390576	77.0655943452	0.0233911567258	77.0656094338	0.0233857726776	77.0656067615	0.0233758988097	77.0655843028	0.0233997492918	77.0655966677	
21.3140107655	11.9154515411	4.56611000055	56.763682721	3.85799549509	78.8999166299	69.2050727938	2.92064002666	64.837336611	4.48866572998	71.4401550594	1.91709267453	70.964876619	1.07640929846	70.8295457868	0.187769847101	71.5851946468	0.0444532296193	71.4002435527	0.197085541544	71.5329411617	0.0444219376209	71.3909276882	0.0479928773575	71.5310544774	0.00676571299413	71.5332876484	0.0332677714369	71.5164993567	0.0214864338293	71.5172928852	0.0143224253103	71.51460398	0.024979680781	71.5125033624	0.0108419606389	71.5137160978	0.016184977462	71.513223958	0.0182254923866	71.5154328463	0.0155066109242	71.5156826036	0.0149508166745	71.5154698121	0.0165167923866	71.5154379916	0.0164283072322	71.5151795445	0.0162209951677	71.5153918502	0.0163467230193	71.5152183001	0.016340090714	71.5153150183	0.0163365443203	71.5152792623	0.0163294288491	71.51528769	0.0163359227829	
16.0015810862	19.9675687571	17.154736484	25.8903160717	6.44910883731	15.4341791803	2.04705886012	22.8694585852	2.91295782785	23.7907992364	0.262769109801	26.4092878687	0.605453915458	26.7940611109	0.116918761016	27.0262283107	0.017801733006	27.5902282322	0.0252611932437	27.2237264999	0.140614198676	27.1316007876	0.0493726497554	27.3966137028	0.0196090040214	27.3754746168	0.0387121950756	27.3037577087	0.0488804733602	27.3273442743	0.0530783953033	27.3109273511	0.0426471958563	27.3184034379	0.035175517787	27.322434163	0.0341563025173	27.3222074346	0.0376708033534	27.3224228983	0.037166636743	27.3222733749	0.0371597617387	27.3224842141	0.036896412136	27.323035749	0.0366846175291	27.3227193974	0.0366899493129	27.3228005205	0.0366806728045	27.322853832	0.0367277327063	27.3228195526	0.0367208993771	27.322828352	0.0367239480583	27.3228511293	0.036730929445	27.3228462478	
4.48837643558	10.6726360962	33.892483559	11.1665108335	11.3019605118	3.16332587318	19.3844652893	3.55108238909	18.653265292	2.2321814225	20.9465025874	1.01456516939	21.7136662952	0.381047793353	0.459089196132	0.413978693487	0.300328285289	0.670940442337	0.361263331131	0.395551395042	0.300976429151	0.222727167761	0.318650366548	0.311174538045	0.252990372432	0.281033411852	0.270931677293	0.327638252636	0.254136587696	0.324272507246	0.257815831737	0.310115489227	0.253254969394	0.304150070561	0.258571263622	0.304408948098	0.262124546688	0.309267736204	0.259935493638	0.30773791545	0.259820216998	0.308245466178	0.260397445769	0.308725782876	0.260442366201	0.309236944559	0.260641826587	0.308871390605	0.260856999684	0.308970616055	0.260689115172	0.308923320447	0.260651200182	0.309076371113	0.260653963117	0.309018830051	0.260646488421	0.309022964565	0.26065604521	0.309019277008	
0	9.4781120434	20.9379950824	13.7082926301	1.53085884181	23.1090040119	5.30389045671	18.9454723265	0.234441773638	24.371609689	1.94398972926	21.3815433579	0.244397708403	57.4587716126	0.192592471078	55.4112308617	0.0690491110824	62.1727907712	0.0708041195699	65.0588238547	0.0951570658847	72.860547827	0	71.2065438889	0.010567082576	79.1224851225	0.0175285886967	77.2070890607	0.0173370689114	79.2313419493	0.0165548602103	77.106802543	0.017382144485	78.3087076702	0.0192522017457	77.6397995636	0.0190768248173	77.8097464994	0.0172108794776	77.9701575495	0.0198815113473	77.6682071067	0.0207960733665	77.6374199353	0.0204197622263	77.6461581377	0.0211177353136	77.5621416801	0.0207778310645	77.5873795029	0.0209862822907	77.5734291527	0.0208912377115	77.5836497066	0.0210090132244	77.5734535523	0.021022862324	77.5753366055	0.0209917438142	77.576334395	
71.0879728401	3.93223161832	1.86434045446	52.3479019024	5.96162616337	65.5440006157	93.3110490995	2.00650658898	94.9157574174	0.925396965582	94.1312524495	0.56531022022	94.5226193395	0.880870746313	94.564284711	0	94.3982994587	0.228040194566	94.8688374619	0.44891050695	94.6260038135	0.212885954347	94.7269649812	0.105312303984	94.6891602015	0.170679587545	94.6533491752	0.165619364056	94.6580291288	0.19588109121	94.6654104372	0.181737112166	94.6749007725	0.174277719676	94.672970325	0.174846845909	94.6702433928	0.176857049498	94.6690590881	0.174403447277	94.6711520093	0.177792052397	94.6701448988	0.177168661675	94.6706451337	0.177219543302	94.6704020126	0.177112393897	94.6703966511	0.177061397066	94.6702705256	0.17704994387	94.6703435341	0.177122954156	94.6703497819	0.177100051946	94.6703431046	0.177108371662	94.6703391842	0.177098821049	
14.6608299841	410.751147114	0.813368543703	522.739334249	4.76550721469	554.633146363	2.94354370264	610.709228938	0	614.890796851	0.475688795615	626.269014538	1.81946074409	622.042171028	0.551782065051	625.439175406	0	626.019145975	0.00180666251026	625.413675969	0.0282628114645	625.766563172	0.0701479568748	626.196457922	0	626.003998513	0.0179878428922	626.029625302	0.00851021748459	626.173992644	0.00753709018011	626.094970626	0.00379508000569	626.07497696	0.00607102318733	626.070202094	0.0012250962166	626.077874149	0.00478315652365	626.066482559	0.00361783660718	626.069527984	0.00348654218506	626.068321432	0.00353176381011	626.069055449	0.00328071154122	626.069092834	0.00350780721281	626.069184834	0.0034940420157	626.069312048	0.00344456718428	626.068964701	0.00348625385055	626.068958907	0.00346685918012	626.068977058	0.00346271927722	626.068975695	
15.8529296852	7.8868433472	7.88682123588	2.75638461295	8.3389335269	16.8542790367	0	4.93716158861	5.00092208759	9.84720724125	7.11656146638	8.19869249068	9.22310837996	6.0434780689	8.40804724431	8.14843512874	7.58336877836	7.87178147642	8.13391335425	7.44236667334	8.05534069562	7.87565314143	7.93124582768	7.75742645315	7.86791529248	7.76470197706	7.88283649911	7.76062841855	7.86974249163	7.76592646707	7.87305162997	7.77522003242	7.86558956308	7.77723276648	7.88078275929	7.76148005106	7.87584683628	7.76342711749	7.87320826967	7.76659383518	7.87744998336	7.76296396958	7.87518807516	7.76403818842	7.87591559825	7.76386970825	7.8749780945	7.76408609426	7.87516565199	7.76398603772	7.87510773793	7.76405223417	7.87522369771	7.7639596768	7.87514880913	7.76398056129	7.87519031257	7.76396041482	7.87519541973	7.76396286224	
65.8832869723	5.91686509426	84.0269584617	3.51913683313	73.1511699529	3.26791497	117.558374993	4.287585572	122.639299618	0.617090591933	135.845717172	0.999006343209	135.368152403	0.2721399184	0.459203171219	59.0170786501	0.574644311087	58.620479963	0.345646579671	58.8324158539	0.254471440287	58.474768076	4.24967245486	1.69790784141	4.29599358	1.52971953799	4.30407609009	1.4369866619	4.23067761835	1.53169442182	4.23758817135	1.46205953845	4.22519338448	1.47647303271	4.24276946185	1.46248263068	4.2372463775	1.46115898021	4.23542901098	1.46649590701	4.23658201744	1.46869166172	4.23730098235	1.46862698977	4.236326367	1.46961965868	4.23645562713	1.47006148142	4.23641190768	1.46959365583	4.23649642719	1.46972445469	4.23648350965	1.46986512384	4.23646661848	1.46980038228	4.23646957756	1.46980867924	4.23647297366	1.46981273316	
46.6615040038	5.17546702763	20.175465827	58.1917923072	3.51702969977	78.0164503464	113.196891855	2.38191993299	1.36039657293	75.2839376626	2.81821390301	79.5875085267	0.515956055165	76.1682664649	0.586470171447	75.8803319426	0.0822838042959	75.0098912128	0.17038476496	75.0852426421	0.0737220535869	75.5245023098	0.0868670470598	75.5096353435	0.109166339181	75.4737712861	0.10418214111	75.4377754704	0.0753925767622	75.4066486721	0.111652816201	75.4051432599	0.108451341147	75.4309441974	0.103880245414	75.4318517556	0.106294158456	75.4245204952	0.106961953873	75.4259488966	0.10568249884	75.4265230097	0.106302474626	75.4263443679	0.105615674652	75.4262138566	0.105766455614	75.4262990922	0.10584466953	75.4263117229	0.105981279868	75.4261114888	0.105970180265	75.4262166203	0.105965871466	75.426227222	0.105969819956	75.4262028344	0.105958387601	75.426217057	
3.49767128479	242.69280318	1.81596470473	289.180210275	9.11284302241	358.170818567	7.06653706238	356.286539335	1.21497923263	368.988208426	2.49073376399	365.612310852	1.14953371678	366.413971074	0.130878931153	369.772109284	0.088507721441	370.815468985	0.293311654485	370.709240032	0.355621818495	371.464413055	0.0293400402656	371.19529198	0.0317604052969	371.458011532	0.0375810020272	371.380462328	0.0972465126325	371.378870343	0.0893778824999	371.394126868	0.0728192718742	371.41323016	0.0648399916423	371.411472664	0.0729034741785	371.404831136	0.0713943692632	371.402793661	0.0698139879271	371.403129084	0.0712350424464	371.403926664	0.0711164685522	371.40312545	0.0706453594845	371.403752359	0.070943074655	371.403613279	0.0706576044188	371.403623044	0.0707625765065	371.403784314	0.0707561181114	371.40378173	0.070764672105	371.403765756	0.070761836103	371.403787376	
249.796836316	15.4542798972	245.895252443	8.15530948533	270.018517376	0	271.392378058	10.2822518096	282.86944173	0.786632709208	283.394133389	2.07576451239	287.653751655	1.52654174091	288.993537147	1.25993716258	287.918889946	0.222316603259	288.321719611	0.245485097272	288.537626735	0.307146482737	288.479356758	0.0721746018678	288.659981401	0.140097640265	288.57855635	0.127210234147	288.577074471	0.14333742621	288.569674256	0.112969146551	288.542136689	0.124954825288	288.559903287	0.124377737683	288.556772189	0.123421752547	288.554949793	0.122902455704	288.555158562	0.120744239644	288.557656783	0.12143699821	288.556490337	0.121252385324	288.557400953	0.121616733339	288.556935358	0.121024497411	288.55697949	0.121249558224	288.556923559	0.121177559832	288.557024656	0.121244794392	288.557069932	0.121194101538	288.55703291	0.121215999611	
17.1694410991	57.8391953214	3.53249455354	40.2403333496	4.49386101148	7.46861042876	0	73.7826132551	0.44073261334	57.4628439879	26.1802779061	0.289033614316	0	83.126426988	28.3163915699	0.177508009741	0.000440053346302	88.7124697368	0.231335404121	88.1598135203	0.0279163015162	89.2299621903	0.0356438537692	89.2738782711	0	89.2589059738	0.0110770530471	89.2756244479	0.00533098658315	89.2816204264	0.00504075798277	89.2790222546	0.016469259178	89.2690102459	0.00984106073425	89.2709610293	0.0118886780194	89.275053643	0.01170462705	89.2733511007	0.0112267888491	89.27359772	0.0112103127457	89.2732634019	0.0107832428236	89.273243482	0.0109466706285	89.2734201414	0.0109871197962	89.2733688361	0.0109035058654	89.2733170827	0.0108206303181	89.2733284226	0.0108621464581	89.2733468129	0.0108415316773	89.2733624007	0.0108528698342	89.2733493116	
3.3537962467	23.3993343208	10.8652410166	17.5466067677	8.9954994506	33.3387234312	5.21235031505	36.2802197483	0.541789331389	43.339440961	2.08659536529	0.732689486206	0.44195245144	1.29505214041	1.66841043308	0.644667333947	0.850320866817	0.432371356208	1.19343401304	0.839205207423	1.11285921678	0.87671537754	1.07638829238	0.904977616123	1.06826665135	0.793760720248	1.08928608049	0.798043613681	1.12949884411	0.78138917618	1.09798353491	0.784445620077	1.09689979179	0.778404598174	1.10070924402	0.77183372348	1.09740204908	0.780975826299	1.09640807444	0.781450297789	1.09628316781	0.782196981258	1.09562825683	0.78114810883	1.09569182406	0.781422776395	1.09555848997	0.781306791706	1.09549354505	0.781515378426	1.0956648938	0.781498429937	1.09563219785	0.781392108277	1.09561602706	0.781424491852	1.09564072071	0.781395687502	1.09562739698	0.781405050999	
24.7576233985	14.1348720799	12.2009596286	1.58825732747	106.331868006	3.48774668206	79.3461901166	6.47362310487	73.1278765138	6.81468749363	115.090356704	0	154.440009413	0.16635037522	153.301753789	0.24379155691	159.240930536	0.400388857016	158.411016595	0.258184596421	158.542322563	0	158.460204478	0	158.572102368	0.0607846518541	158.585707695	0.00022132525776	158.545054682	0.00956417367419	158.522392736	0.00506328644217	158.539527147	0.00689213190543	158.545210086	0.00773937941383	158.544537931	0.004114128544	158.545357081	0.00435195774896	158.545886233	0.00251630613737	158.54667231	0.00263576256064	158.546145838	0.00326424585421	158.546437815	0.00307939227283	158.546165063	0.00313555133668	158.54639119	0.00295451931907	158.546444627	0.00299764371842	158.54645992	0.00293536042376	158.546431021	0.00299491547067	158.546421118	0.00298612284906	
8.43904142894	146.223775374	1.60459804314	182.482575583	1.63339052353	195.232100709	0.280254676422	200.399712745	0	207.020205901	2.03512469111	196.422112117	2.15474518442	205.017851149	0.121522121185	204.0804523	0.289773061506	203.792981414	0.192049900573	204.552115787	0.206438022013	204.045604981	0.122343664226	203.896098759	0.0369268684422	204.045705923	0.00732363613632	203.973182084	0.00401028328661	204.027719348	0.00663881747726	203.996775051	0.0059256418076	204.026676773	0	204.018445527	0.00124653821244	204.017434513	0.00441803337803	204.016091563	0.00237582181166	204.013417237	0.00133017317767	204.015161668	0.00116811381408	204.014959271	0.00199734084917	204.015241632	0.00156017948858	204.015125338	0.00158730977953	204.015386921	0.00159067058843	204.015277688	0.00154949723513	204.015307766	0.00156594197223	204.015306444	0.00157040312545	204.015310919	
25.5809249943	9.95632805155	38.8257608094	12.1122374047	12.1081811114	1.12458386805	18.6705722381	0.0570043839522	15.5737528103	0.488673443259	18.0714928653	1.97106612887	18.20425346	0.806221251741	0.720053781971	69.7154032279	0.565443591565	65.8931800581	0.191197004717	71.1275179269	0.0110896232197	71.5555950604	0.0311907175866	71.7647894377	0.0712568816595	71.7266967479	0.03567825152	71.7699418972	0.0690641302111	71.7179789184	0.0694604544959	71.7077278837	0.0660610787274	71.7175208122	0.061837324399	71.7171533432	0.0628109317767	71.7213434779	0.0623406158807	71.7202312696	0.0630853390052	71.7180597234	0.0615877043657	71.7182547655	0.0618434302867	71.718207982	0.0619016479987	71.7187738797	0.0620181163835	71.7186404492	0.0619016569266	71.7189056599	0.0619239966446	71.7187537406	0.0619334987595	71.7187503561	0.0619279752593	71.7187653641	0.0619276177505	71.7187836627	
8.29250323271	53.9668792377	4.4948760716	38.0634164619	3.91668922588	36.1878199643	6.5627274622	34.0594630604	1.37873414108	50.8344946738	26.5751123805	2.33911108504	29.1805584002	0.258490471341	32.1346225376	1.53067755535	32.4473675542	0.339827757561	34.3933422904	0.0269868949852	34.4787249125	0.0815388078796	34.6254139213	0.0333987837176	34.8311101733	0.0385071132452	34.7810336102	0.0707316219868	34.7295808633	0.093233670719	34.7630028659	0.0706974971908	34.7529846457	0.0704969264347	34.7509117608	0.0712478735257	34.7578552613	0.0680681327849	34.7575376499	0.0626692538309	34.7527007456	0.066470336973	34.7551717395	0.0645863925067	34.7551409197	0.0652463963576	34.7552896796	0.065798151667	34.7551231836	0.0657269132347	34.7550401972	0.0657284569792	34.754987711	0.065811655564	34.7550374823	0.0658655969671	34.7549973303	0.0658418532293	34.7550145929	0.0658371294598	
25.5771574561	58.7507366196	0	40.1819912143	3.46886457891	54.8116554487	4.63010411889	51.6460260438	2.00827912679	75.5976205364	1.36484299419	79.8886231836	0.0171828462747	85.550376915	0.204463206706	83.8605166304	0.518300631273	86.5506443351	0.0374276090025	86.44202631	0.305042276452	85.8805891638	0.367589077484	84.9896553498	0.292335614553	85.3174022404	0.287468052035	85.4290075443	0.295918937256	85.5318503335	0.291852658776	85.4849418559	0.296615241658	85.4581342916	0.302120761908	85.5015083656	0.300258724532	85.5050269118	0.302223067472	85.4814789673	0.301896131115	85.4840308648	0.302430231988	85.4853620239	0.302170907573	85.4844702384	0.301857838579	85.4843348323	0.301933932652	85.4851408851	0.301906037772	85.4850015115	0.301923908345	85.4848351629	0.301947144544	85.4846359823	0.30191965141	85.4848831364	0.301939228952	85.4847866412	
20.0959068051	84.5410536208	9.30914011039	88.6613459207	1.38560185866	151.666018495	1.78106728897	126.998700423	0.65271909225	157.233274135	1.88842089698	160.606244743	0.647374228499	179.962391273	0.348788551804	179.843634602	0.233013574687	180.030591254	0.212836447799	182.585389938	0.0704249273017	184.074654872	0.0207995991585	184.22773709	0.0720161887176	184.493206647	0.0420277266532	184.443525023	0.0288416816053	184.414948796	0.0288030040617	184.631578796	0.0209946886425	184.656814054	0.0219592189333	184.643521525	0.0268875647612	184.576100906	0.0257252861159	184.624641778	0.0259163284473	184.611131188	0.0250631883212	184.610165804	0.0259596045279	184.607180492	0.0255872674762	184.610657898	0.0257896729422	184.606385217	0.0257120397525	184.608847238	0.0257709373571	184.608047903	0.0257853144328	184.607997975	0.0257577280093	184.608029761	0.0257627358469	184.608050218	
28.7241700971	20.3558779729	81.0154811529	28.8940987033	64.8063975482	0.457112551359	65.4538865076	5.15710525492	75.6609754753	5.23482326827	84.7141955543	1.40546828878	82.8621023557	0.809037610339	85.5983913247	0.101458341411	85.8544442228	0.235915635766	85.9876619988	0.0879061107767	85.927602759	0.294392993897	85.8274984503	0.0567911861703	85.8347237949	0.0412316587352	85.8917638552	0.0477931916675	85.9736141078	0.0118917102482	85.9184946168	0.00972077224333	85.9325130607	0.00154415911186	85.9386350387	0.00961635677774	85.9427411548	0.00288147722514	85.9402264733	0.00351800745016	85.9389865356	0.00436565172882	85.9403050108	0.00344095864002	85.9392376453	0.00385894950466	85.9396997203	0.00368942910988	85.9396735135	0.00405687343104	85.9395792494	0.00403484659815	85.9395341154	0.00406343114733	85.9395703641	0.00402784027614	85.9395541544	0.00402868519588	85.9395616732	0.004018881543	
18.8360419482	103.507856988	13.4165192685	115.330391554	12.7297313107	22.3590772637	4.46658376907	130.737888505	22.5244952924	10.3359204092	27.3390700025	6.55042343526	30.5114360031	0.665753551363	32.0698271649	1.05318804587	32.0820970325	0.255499282001	31.8166596618	0.0302363588999	32.0162442322	0.81149444812	32.2793765434	0.471826850729	32.2763405902	0.448388612739	32.2038122298	0.446361431787	32.1897615731	0.604918363494	32.1652271274	0.614413335473	32.1694326953	0.607289975702	32.1731751208	0.587626072158	32.1733672427	0.591395977773	32.1724286111	0.588332141137	32.1721129571	0.591660150274	32.170521247	0.591678749096	32.1705403619	0.591224725773	32.1708130555	0.591347157531	32.1704160994	0.591574931446	32.1705240953	0.59175530035	32.1705955173	0.591779906956	32.1705761245	0.591736639781	32.1705454033	0.591786607314	32.1705500554	0.591806914748	
51.0326683649	1.79285859333	46.5274147523	8.30657395554	59.3737991636	3.99902986594	62.6340559792	2.42966832284	63.9368101242	0.653625838856	63.9920251815	0.625998122211	59.4484192627	0.283254854034	59.6385402378	0.416716276945	60.479268836	0.229149371231	60.6609297374	0.20987483108	60.3655962708	0.302010560631	60.213097409	0.395614617965	60.2873317414	0.20316436957	60.2709556082	0.337073155002	60.2414348356	0.293647884332	60.2644559496	0.304743373091	60.2711922982	0.304187351056	60.2582894453	0.298991999476	60.2674791489	0.302160193409	60.2665078146	0.302219326101	60.2635252067	0.301971676131	60.2647985765	0.302169592837	60.264547032	0.301592425216	60.264807084	0.301771271339	60.2645353666	0.301799499346	60.2645232244	0.301687385548	60.2645707324	0.301645356514	60.2645459974	0.301657946686	60.2645588784	0.301695751889	60.2645396316	0.301686389354	
10.9618887713	43.0178506973	77.4852737918	17.5444490206	137.73893826	7.52254135501	156.916809715	3.88742627234	155.830418433	3.84152257283	160.977745361	2.00029341815	160.003408863	0.910912165824	160.062958334	0	160.253062299	0.0611200877207	160.41813825	0.220703701705	160.683987139	0.159998084446	160.567891834	0.364542224552	160.586484252	0.0172778899347	160.623550825	0.0459423467237	160.637256517	0.00736278134804	160.633266111	0.00483938923645	160.625308678	0.0182789287515	160.627277345	0.0173043745244	160.634547174	0.0170922452094	160.632816991	0.0191096015823	160.631541195	0.0197148291164	160.630568056	0.0196098176996	160.630821353	0.020080453101	160.63073649	0.0199163431415	160.630814863	0.0200097081081	160.630680154	0.0200251073812	160.630650436	0.0199304973038	160.630686633	0.0199034700039	160.630718573	0.0199207517622	160.630702392	0.0199283139481	
39.6405489071	30.6515120469	23.6113117489	8.20893495492	31.4311753918	5.30570958204	29.2681565672	4.99991647168	0	57.1310858558	3.21876245983	30.7264497052	0.543141739914	1.20661492607	0.223928110117	3.31471325019	0.255867321472	1.77671580361	0.910473650139	1.31560289477	0.845254195974	1.60171416866	0.661802502207	1.74674286953	0.679907483236	1.79187772892	0.734055386172	1.72513102276	0.724667947057	1.66341547874	0.730918537804	1.67874383196	0.719329255095	1.68214031612	0.72349414978	1.67953455559	0.72462518121	1.68115882685	0.721970495127	1.67781607585	0.723199585526	1.67732738959	0.723081195017	1.67885245342	0.723127996451	1.67901811962	0.722868009823	1.67873225992	0.723064444874	1.67871977743	0.722964619837	1.67857667227	0.723015125715	1.67855278295	0.722983181675	1.67850367763	0.723010379508	1.6785361723	0.72299596299	1.67854040987	
74.2223905613	33.7051969634	3.50306919363	2.56357395487	16.5384980593	28.3653453011	4.99510951316	36.7605603368	1.38636372159	82.6887250177	0	80.9315072298	0.407060604096	78.3230218795	0.269718272369	82.5197493543	0.176424359677	82.0215774761	0.192922364483	82.5402977095	0.0431784305298	82.4476318542	0.251617879475	82.3650566152	0.0610625837718	82.5618240075	0.0916417931817	82.5459169907	0.0264718792133	82.5391036767	0.0138648158876	82.5356100719	0.0105659721267	82.5315049481	0.0115369098722	82.5389774583	0.0171893727711	82.5349984491	0.0153483939311	82.535061733	0.0131574484849	82.533740413	0.0144193110507	82.5352468935	0.0142663064579	82.5346141921	0.0138126010229	82.5339546155	0.014334177512	82.5342006264	0.0141077154742	82.5342154106	0.0140987867144	82.5342910773	0.0141443043813	82.5342474345	0.0141609852311	82.5342022519	0.0141631899407	82.5342321853	
73.8483764501	23.695818996	92.0667658508	17.0176257416	139.927077417	5.18108654942	168.501622575	0.653299472318	159.57139756	1.61026981982	162.415353128	2.04419250562	166.217266548	1.25424444101	167.128898842	0.230797184867	167.384963366	0	166.690288087	0.187027787042	167.016191966	0.0157146612177	166.973706773	0.0326430381184	167.065434673	0.00769125021118	167.014538634	0.00368193909533	167.034239606	0.0318802582456	167.029805213	0.0489769233604	167.015109826	0.0467687350895	167.026729968	0.0381101549623	167.030156719	0.0378257390032	167.029299192	0.0394176216664	167.029054333	0.0385184667362	167.028395839	0.0374369903782	167.029532922	0.0377367291477	167.029445013	0.0382137139884	167.029200965	0.0381610773215	167.029256498	0.0381300828317	167.029376265	0.037979026938	167.029365015	0.0379839026238	167.029364381	0.0380124145675	167.029348298	0.0380163393398	
4.33585747837	148.866524406	4.42919444232	176.672473998	11.4796692072	273.36037315	1.31477229567	300.077559713	3.931245914	331.466832099	0.63583638667	363.942628386	1.29913017571	360.518647586	0.577911096698	365.200014608	0.474331605952	366.614697544	0.277063732643	368.156918349	0.0636281582892	368.476854636	0.0418477834497	368.669187077	0.0402103794725	368.637622111	0.00919704219943	368.621462852	0.0240176924583	368.585072606	0.00276448192842	368.619696992	0.00378962428373	368.604151705	0.00428128594068	368.602219776	0.000918012870583	368.613138247	0.0042345604485	368.607820137	0.00455022414703	368.610400252	0.00429402470923	368.610187443	0.00381361740445	368.609713303	0.0037587330421	368.60929226	0.00361519575383	368.609384662	0.00375289411325	368.608978498	0.00365829113478	368.609298263	0.00369930017919	368.609222422	0.00370051504112	368.609214714	0.0036953774714	368.609207071	
