66.9091485646	77.6500645688	0.564073863847	0.509617959728	3.36939860258	12.845235454	5.74647909566	13.6554192998	1	3	1	2	19.2658928802	56.1364595055	77.6552708356	39.6277533845	
56.5255137381	83.1178425706	0.500454859128	0.921909667082	10.0818633141	3.68664688718	16.6111306201	2.84785164671	2	4	5	2	93.0932644428	69.643157505	37.3978248487	6.11179960442	
62.8651500116	3.04264612047	0.798833919175	0.728709028982	6.65097375661	6.16059493185	6.66578380566	2.04438965605	2	3	1	4	25.6320029707	31.5469674014	91.4478051838	75.0039288509	
63.6568880872	68.9587054869	0.650547834833	0.963181575784	9.26843725188	6.13612271894	13.0163481288	13.4913147278	4	2	1	3	32.1484901358	29.5892550266	24.8413576527	71.5971736408	
91.5757474432	23.9691669882	0.437996208676	0.280453815882	13.642647836	9.44965261975	3.54311455765	14.5846620694	3	1	3	5	24.8664592938	20.3397501966	28.2130394267	87.7120922563	
54.8841199272	78.567094679	0.269991457212	0.559902308478	1.18772659129	16.8138240844	14.3058064256	14.7255226393	3	5	5	3	36.1981973578	53.4609094915	44.9190818554	19.1306798184	
17.7112781235	97.9531476521	0.331691579654	0.574283690214	11.867224959	13.778896585	2.2753024091	9.03082607906	1	4	3	1	70.2730819839	62.2568918603	45.4385915846	90.4057365862	
66.8489547771	6.41892158927	0.19816641316	0.29444756791	12.6905750731	0.562223934559	11.4080458774	11.8677821662	4	5	1	3	41.2810478983	24.2752856144	48.6070310858	77.6154584204	
67.6307825169	30.4972733718	0.586090718555	0.916611859412	11.010765411	6.47506666233	12.2306249761	8.14623859558	4	4	4	4	84.286799909	18.2121882898	1.99877022892	16.1117098836	
78.7829562072	86.1643905673	0.336536314751	0.9309555282	12.3220756223	6.13049355324	10.6128504849	5.12812832033	5	4	4	1	37.9409355471	60.9267488768	62.6421633219	74.0480971105	
62.5119285627	81.4253324976	0.384920805035	0.610012702792	16.7650226705	2.75019916737	1.5667848601	13.2507402851	5	3	2	2	31.0710812855	13.9943416562	86.6651242511	85.5201970301	
49.7541525504	5.97687405553	0.481499155927	0.345444519228	13.9420581745	7.72036349801	7.85162845583	10.1462434199	5	4	2	1	59.0671779994	99.3080714163	76.9233038755	11.1742364527	
84.6349879218	76.6548777938	0.876331841822	0.10679092352	6.68242868459	1.15975166934	14.9979885821	4.02468529054	1	4	3	2	17.8031587769	99.1994575089	81.1091235349	50.5820220487	
63.4216814365	45.1983208351	0.503116049845	0.411028417593	3.36661726819	7.33721391115	6.42965953069	7.4570702326	2	1	3	2	76.2664388072	83.7260061302	87.3070244802	77.4880044804	
42.3133419148	77.7275617737	0.675427794281	0.766160608421	5.00818277501	3.13049709396	1.98645300783	0.334915892768	4	1	1	3	60.9745618058	29.2086456374	50.2719955865	13.0725350019	
27.1237821955	63.7415249502	0.894731939226	0.467226217361	5.14917000461	9.85806653658	1.91654001106	10.4777262163	2	2	3	4	20.9305475912	74.8021649182	70.5470177175	91.250315589	
19.8478791813	43.2042475711	0.653221226172	0.411779752062	16.7628757234	6.92943690972	11.5216610183	12.5892825033	4	3	3	2	29.7623883572	91.7829580516	95.6441691648	23.1431871614	
76.3319209094	3.49562721914	0.665562765851	0.411026037178	4.88875353279	3.30258447088	10.9069624855	7.14617873308	2	4	4	4	72.0845560819	97.377908936	37.8898648937	45.6733800554	
59.9600480818	96.1355110938	0.911892386632	0.663653918427	13.8794926902	3.0683251619	8.10361938017	8.52135388083	1	2	2	4	15.8548318188	47.3065988679	47.7990612683	24.3743215355	
52.2382689839	59.7106526028	0.918430329787	0.424870732229	1.39109116749	12.4149693991	3.26761629069	0.997331683828	2	2	2	5	71.7202016297	77.4810614394	26.1327426142	84.7262184851	
41.9687469919	83.1004090652	0.227834944837	0.856062971831	3.67576487333	15.9087827081	4.12164164492	9.09884739756	2	1	5	1	61.6125793835	93.1600118898	59.0091057027	26.2167074245	
90.495354768	80.8716636883	0.516609307133	0.927829544726	7.24283491676	2.58743641671	1.36121938402	3.40367095696	3	2	5	1	24.245188838	8.10944683876	9.17442010762	1.06297264872	
25.0992214259	46.1297349471	0.130831082665	0.156417727037	12.1922298231	3.14943601712	12.0456943353	16.5332716387	2	5	1	5	63.7540164932	8.25767025111	42.8691257798	30.1010827754	
63.3222871816	38.6685569058	0.189883098367	0.718206861777	2.3103433607	12.7546594797	12.0611936259	1.16805062339	3	4	1	1	76.8521957855	93.03779493	77.7594810696	61.7727700092	
12.4327504492	86.3431269246	0.664026674879	0.84555300036	7.77277453209	10.1320530134	17.3895689941	12.9841524433	3	1	1	4	9.3806477939	95.8610425674	96.9838369747	28.0330015107	
51.084299681	26.390145812	0.365237866625	0.62182501725	7.5907548171	1.60945107297	0.709280617923	6.60923467297	3	2	4	5	85.4245333826	66.3418744229	30.3516784141	88.8576905701	
42.3416539985	54.673813567	0.742549663745	0.221322430437	0.184423735544	3.42128042429	1.67553976156	3.99549419117	4	2	2	3	11.7806164968	2.80247041073	8.67392611044	50.7895371376	
77.889541652	9.9973042017	0.869284176921	0.508938287554	3.1731423382	12.7253993154	0.201348140802	12.0484386321	2	5	2	5	71.7800478114	92.8438601353	11.0674105754	58.1854972013	
7.74340956866	42.1442839344	0.770027088686	0.305767870366	9.74534833632	2.49892722202	12.172713053	11.7060435079	1	1	1	2	11.1704301477	50.8752208277	88.4785441958	3.05729352115	
96.3757822796	17.4748150672	0.436996117097	0.566350439364	14.6007120092	1.60400445043	1.09170419175	2.11194560581	3	1	1	5	36.4924367699	61.3226468912	99.1647383424	86.3411873608	
64.7745768709	31.8475466466	0.858563435189	0.162657942198	16.3612095365	11.2273592628	14.1844242436	5.06321213546	3	4	5	4	52.4639057491	3.35499149546	42.5364199891	15.4025731153	
58.5616985348	86.3649190657	0.786093315855	0.695264293745	5.48351632084	2.64746818797	15.4686283754	12.5205492523	4	3	5	1	34.9888481635	25.3613457119	62.7032622176	60.5424043794	
1.63664358223	59.837479105	0.584720422481	0.158232701426	7.29546027333	5.21988227049	15.4774820362	13.9516422735	4	3	5	4	10.51726919	61.3481965254	45.6817935251	52.7705076919	
52.5412029118	42.6285681477	0.968774816883	0.59109503281	3.1508817454	10.079766635	2.3703056781	2.56192080023	4	4	2	2	95.1934412984	52.3493780175	19.7634706154	72.0176305024	
38.1748663221	34.2535010183	0.905230258616	0.389946451953	4.97522371156	5.67052737694	13.7433986487	14.0761857777	4	2	5	2	37.0425196531	12.9381092596	38.2343537144	11.879430307	
39.9747883804	14.2571597409	0.572728199682	0.608920693814	6.86110768924	7.60485517121	10.3458024033	6.46235871405	3	3	3	4	19.472861268	53.6910700514	50.3746158967	27.63206142	
51.0999346202	32.4154647576	0.821152998209	0.588294961627	8.13031275842	10.6998831044	14.3021224587	2.06235866165	5	2	2	4	36.9176152684	89.5461702198	77.899897836	54.0968440629	
63.2211430655	75.5947063054	0.860669769387	0.239498136107	12.1748401814	1.28970714032	3.17626570049	7.96223423629	4	3	2	1	80.9757483144	51.6300107659	80.290070857	30.2896526502	
83.6721238049	76.8438563593	0.78059265083	0.57140305609	16.4235870356	6.232259905	11.966199339	4.39411056497	4	1	2	1	72.9327167701	61.2474815065	62.3705884071	26.3604918721	
86.3431222194	73.6756393001	0.766729148437	0.720267517783	6.16440404838	1.26610512654	1.33832280322	16.9288673813	4	1	3	3	78.7486239957	51.1655643245	58.3044073527	14.5582157566	
37.9539126195	54.6751574115	0.685567484045	0.936549998669	0.899763779252	1.06236054743	10.9297943102	9.24443525391	3	4	2	2	22.5707413488	86.6306223754	53.9900613344	71.3744141435	
17.6444273544	16.511650476	0.107493800306	0.872863807213	11.3631525339	15.7084391727	14.0672197492	8.09788701153	5	5	4	3	85.8252695567	42.8241425544	73.9563106788	73.2848807024	
61.2488177332	23.6360594544	0.69798254792	0.464002224212	13.6106201918	15.7344253611	9.55884370587	4.07074081609	4	5	5	3	95.8051691383	94.7773202935	85.1948074975	60.160862578	
89.4456638354	13.5625603207	0.291427017197	0.64744256636	12.1959425776	10.6106787068	17.5148559665	11.479048123	3	5	1	4	96.8100091219	59.5188916025	31.4322463042	72.3749931977	
57.330116242	14.6034137155	0.723097168307	0.359048399767	1.53137887899	14.5800744434	11.3956883944	5.4522706349	5	3	1	3	38.4287737519	20.6611244434	66.7418278226	99.5352558172	
96.1369448595	83.2895651361	0.565573895415	0.703185044657	5.23584984438	13.2913667006	5.97533711575	5.97047104399	5	2	1	4	12.9863444768	57.3908401321	31.183540216	99.5394483417	
42.7635537888	97.4475729273	0.282499670717	0.425637590087	10.7939283778	7.29408176793	15.5549488737	10.4329141935	4	4	3	4	31.401923535	1.88746975049	98.4836731402	32.2161787285	
4.07796976193	94.8360583084	0.657731243706	0.789766177307	8.26967018484	12.2883029023	3.28348995204	14.7290281083	4	5	2	4	93.0020410758	40.3538354052	5.4313792936	41.8502224842	
44.2322544214	74.2869259833	0.123276653941	0.658856387405	10.0513029939	13.1630216583	8.10347604865	9.26028214459	5	3	2	3	18.0202441446	9.43879641675	99.8817828371	62.762020839	
12.2625028929	70.6205282635	0.115992316734	0.460184220958	12.1695917806	13.6977372082	3.25713284072	10.0862165191	4	4	1	2	34.0627696746	42.2899689683	66.1079497479	43.6141798317	
57.583072678	40.0921041632	0.965209817569	0.286330982389	3.4665038113	3.45199669032	13.8240331386	13.24718572	3	5	1	4	20.6134849466	6.71495989948	80.1666886211	82.6709678996	
56.5499014046	42.4870843402	0.29590318245	0.278024930369	1.13899872247	13.1229813476	6.91332798402	13.8762457939	2	1	5	2	71.51006588	72.4696096672	9.19223009759	30.5217716811	
26.3781042066	90.0202526678	0.641215947525	0.829308865526	4.52558502427	9.04080820765	6.19241768124	7.41417814491	1	2	4	4	46.8196585989	92.611244318	92.3983893428	72.0815365211	
35.0499535087	61.1779834045	0.659911220151	0.434083653271	6.7036828739	5.62585826878	15.7587124523	14.5091519239	3	3	3	3	55.2641012939	9.78344306873	74.8251994253	75.1780895937	
3.02882778976	42.7326768928	0.627384916011	0.999390898219	5.56369302692	3.65449477805	7.82498929875	3.6902269207	2	2	4	1	29.602006943	80.3527323387	61.6122833881	77.7527017454	
13.2768846561	91.5030513192	0.78975412843	0.200014414036	7.52346238353	2.80132667423	6.13548377957	13.8197132971	1	1	4	4	98.3612938879	25.7420967924	50.4008804857	8.6194827203	
72.2919430468	37.8172457581	0.210594742371	0.690354015705	2.81164478498	10.0688611667	8.46021172414	7.05238739066	4	2	1	1	50.4393574979	48.7115974244	99.5728080217	70.6123170979	
47.8962012148	64.2414368567	0.22731200606	0.552218287101	13.7625970559	2.93117127747	11.237801707	11.6560708458	1	3	5	4	84.1293347893	28.9142480101	5.30208446273	26.1757208302	
44.7932640858	25.8008198391	0.599741549337	0.661300884552	1.18802909944	5.03087898663	0.673746129913	15.142250515	2	5	2	5	13.4880405048	4.74048848258	45.201113692	53.2784113317	
93.6926647129	16.067154369	0.367380137323	0.996330777894	16.035441234	1.47109663587	15.3958815405	9.26644115104	1	5	5	1	85.9682368544	19.9955299161	56.3928865215	96.2989090347	
90.2635069476	55.2495440632	0.232930770502	0.780910024971	16.6319279958	13.8836539064	15.6039037914	15.7005137613	2	2	4	4	10.0826491653	45.4484433386	75.8971223211	39.3653044883	
19.9536805406	57.3664104508	0.65006993078	0.225544580974	9.71100366597	13.1201996929	8.3610518062	0.608143297874	4	2	3	5	98.2348110586	89.1240770181	81.9560828639	1.78139510062	
99.2373779315	97.3619371428	0.298138993239	0.773487279328	0.742854958279	10.757314034	5.95651230205	8.27785504976	1	5	4	3	36.14125465	12.1043338966	89.3293842054	80.3593853485	
44.0088119707	95.7581074088	0.561445234959	0.678500122595	8.39849191327	4.09662989578	10.6345937479	9.89710584425	1	5	4	5	22.2248575116	55.3313349178	5.97147297404	30.5174853639	
75.6181055399	53.6744875967	0.422674310131	0.363702358584	5.03159046676	16.9407522718	14.3069503461	14.4579000149	3	5	4	5	59.5219718764	90.8168826191	67.5022613383	51.3233526378	
98.428809373	76.0367628129	0.744846224087	0.801324141064	14.3796606534	15.2129756227	8.84229497325	9.98849511978	2	1	1	1	64.7823592377	18.6749624836	28.2718559961	76.1541361458	
64.7434646732	2.20562761352	0.460355689571	0.707322809542	16.8441976384	12.0570774853	4.64186168514	14.0776092829	4	1	1	2	83.2868523902	5.25166085968	33.6472687533	66.166534729	
99.5239846453	26.9803442454	0.459821665085	0.797482946609	16.2943670195	16.1956695139	8.86555684196	16.6245826704	5	5	3	2	15.4005071618	28.6780266579	32.7763961541	90.6298355516	
68.2411464365	65.8052486325	0.214287682408	0.657484115906	12.934460957	0.568162116085	13.2761959046	11.2221501906	3	4	1	3	78.1809635914	30.971979955	15.804560323	31.8706291295	
25.2964861114	83.7587221002	0.90579102878	0.121955051635	0.992213630445	16.4896185326	9.2819635526	13.9897715206	4	4	2	4	21.079878751	56.608657685	43.1875826101	95.5677360186	
55.3362551478	85.0816385279	0.651275212481	0.389074308771	13.5943652496	15.2631287446	15.2132104965	5.40350883526	4	1	5	3	27.267678299	9.3219144843	30.1591682239	50.352945752	
11.8313849464	96.9465758597	0.31095609338	0.485070643346	4.28334107911	3.80746880116	5.30040276373	10.3685981409	4	2	2	4	85.7410801644	72.2602314957	31.8265757335	64.4604310614	
2.87011963519	17.2090478207	0.917269220613	0.812527611047	8.26613917186	5.12698727689	14.1709247067	10.3765503624	1	2	5	5	24.2683175522	81.2138863238	23.7632452731	42.5738058131	
90.9799193675	89.2813439582	0.379674408462	0.4705858372	3.0695474415	13.7665961238	1.04291228475	8.30820288078	1	5	3	3	5.92477550403	14.9387928803	47.2544303904	91.6424714279	
15.5414268868	85.4733449402	0.195030100502	0.896714971672	13.8525132406	1.0159804632	8.96909123775	7.72138584192	2	2	2	2	27.2406024087	86.4179592462	96.2103828518	43.0493780243	
46.2598591213	59.4211561216	0.37353284	0.116608399701	8.92387884965	5.47672647137	2.67939934887	3.16880495193	2	3	2	3	60.1656462427	48.1296299622	24.943784592	40.9901104149	
93.4674884636	4.72330369051	0.629056335277	0.421138260879	13.6031347753	6.17746541823	6.65876282824	6.93033420694	2	2	3	5	96.627824299	8.34790188945	81.9889725914	89.4312233777	
92.8446940162	52.9533317299	0.937604813562	0.564106076454	9.13474863244	1.66592123608	6.58760341422	2.05412182354	5	5	4	3	26.7546503889	34.9239250514	31.9186012612	22.5156126581	
22.1404075203	79.7335342291	0.204160321262	0.439413572149	9.57717975437	9.58226404281	9.92433200269	7.74643516012	5	1	4	1	79.9030082039	46.926430267	47.3786371691	79.0744813166	
91.7969464831	23.2340350778	0.686848852485	0.38490169137	6.46303355964	13.4296721453	6.49725713191	10.9970462645	2	3	4	5	41.5887598972	97.3197975923	3.86049031189	38.2082337875	
60.6226460491	86.0099132001	0.687085279654	0.395868747307	13.3511760686	13.2206153981	4.87027518478	12.9736613991	1	1	5	2	11.0931857696	36.8405756417	47.2269369618	22.5581113186	
56.4544734869	38.4377053855	0.418330742685	0.761419819266	5.2318063576	2.58098223529	5.04325494947	16.2241918654	3	4	5	4	89.6799473055	18.1155960579	70.6874478156	86.8026723783	
49.7224466763	6.03225407148	0.747869130966	0.550262997345	12.37974898	2.23647992038	5.61564903698	10.1544224595	1	1	4	4	68.4067192925	71.4424039155	4.7967481514	95.9242351485	
53.7103045074	38.5281830355	0.732451184752	0.51207913873	7.86571293367	15.0942340837	1.34543944335	9.58631258867	2	3	1	1	61.8936581267	15.5700174335	41.0259519675	23.7524917644	
5.31643107956	20.7942478286	0.687771702101	0.528088048109	10.0102045892	0.607518068008	8.53287078373	4.14116318867	4	2	1	5	36.1678285523	8.5935307306	9.0507333776	15.006903377	
25.1793128397	52.9611238821	0.418196887576	0.605105650521	10.3562962674	16.3013694699	16.7469029967	4.3360070595	1	1	2	2	53.0288509024	57.0322996347	92.1375343332	5.56479307347	
64.7576094908	63.9236510297	0.113853550004	0.193957433936	3.93976291072	3.14157533723	1.07128938106	13.2989351346	2	2	5	5	79.215712239	30.1915938783	75.9415824066	89.3196417848	
79.1748100068	92.1157914165	0.350862326183	0.836449598059	15.2397552181	8.42981155501	1.45019856624	14.7572820476	3	3	4	2	27.3098015501	72.3351122288	91.4996749836	12.8590280268	
31.3203848286	86.9422015038	0.507763254231	0.994780181494	13.1147508053	11.8718896686	6.21134822864	5.63337935727	1	5	5	2	71.5159520933	65.9234710333	18.3535179036	78.4453105659	
95.1968658657	8.92355994641	0.579077042377	0.186386388493	5.27824889022	14.5975557498	14.8504125002	9.37474568969	4	2	2	5	61.6322546033	31.2007839501	68.3377442542	26.2508889697	
54.7028086075	38.8305492895	0.831082883212	0.863996542707	0.660831392556	15.0151664241	14.2403245707	6.31495289226	2	3	1	3	3.34982254332	62.9938371755	87.3317539081	25.8044001348	
1.78874828019	14.4584680189	0.233084144412	0.722744388649	1.71963117618	0.43980863781	12.6656672505	5.54678928888	3	3	1	3	58.5792115487	45.6404479279	68.0452576425	13.2678834763	
33.0815145268	5.26721325125	0.101683988607	0.823911121656	4.0214551776	9.75617961974	11.8147225316	7.20592540875	5	4	4	5	75.2787658197	75.285977032	58.6463642396	99.109614098	
57.069086914	43.259430619	0.145370985646	0.37360713314	7.51620656451	12.8913178069	15.0695211326	3.40568928609	4	3	3	4	19.5459692599	90.0873744876	8.70170228876	87.1953008055	
13.9727763681	84.9003688867	0.444596308473	0.998588949042	7.99930792571	10.772234095	10.9733203303	16.3197429211	3	4	4	2	99.1479993965	26.4603598835	95.9512303041	71.9939866336	
2.45060850142	71.6317028335	0.998931985558	0.176944015548	5.13358227278	6.06158743101	17.2647941245	11.5539771291	3	5	4	5	92.8554563936	26.8385713536	74.0474958642	70.6853723367	
17.5567430777	70.9642423388	0.103702747675	0.439037693326	0.390406210978	6.16680214536	12.6812709085	15.5473306546	2	2	2	2	82.3755143202	6.04674627699	4.72034719887	75.2540671579	
58.487946724	80.0850673583	0.615485373309	0.765037443006	3.91266566689	8.00445089402	12.6158612008	10.102124159	2	3	1	3	61.319749375	36.6926590726	76.1474874849	14.3530247144	
25.2257425032	77.7580694498	0.988152362994	0.602314900133	5.70855859274	1.91519840389	8.05155739136	11.420198383	5	2	1	2	35.6913705079	48.4788446735	60.5112995493	3.22216318262	
89.4791792118	53.5089184998	0.472679124789	0.455749340959	12.5728721733	5.84943481159	1.7740385142	0.914982490151	4	5	3	4	57.9461475343	32.3676417894	97.7781343597	34.0265672962	
95.5650351961	77.4661828559	0.253022970899	0.153052529192	15.5476705283	14.5456374621	6.63478898961	14.9544188157	1	4	1	5	95.5975210958	55.9341637112	19.1709754378	1.644865963	
30.8963682224	66.6959296313	0.16614031894	0.662375377969	8.90998844719	12.8531242696	12.7094997317	0.899038019787	2	3	1	4	78.9095523511	97.4520293493	13.5577857821	85.613539066	
99.3300653285	81.8101164896	0.78843345142	0.37091694909	13.1040984906	4.00297310035	1.07107054175	13.2341941819	5	5	5	1	6.60773586596	45.6958837102	73.8968926069	5.4897924283	
8.6567768916	38.6437193823	0.694802393469	0.617488874079	10.3170530822	1.78771255646	3.01173466443	12.9868566226	3	2	1	5	44.0028893239	49.0019983661	28.814824602	42.265225666	
91.1715107974	87.5797986594	0.148501315676	0.348614013046	11.4949711057	12.4491279058	3.69272298205	6.66672539683	1	4	2	5	64.372874691	84.8299811824	18.441067542	58.5430356764	
65.2415078502	16.1692390574	0.238547054066	0.399601597395	8.64356343273	16.5411072002	7.14851233992	5.45357227265	1	3	4	5	74.9331308034	47.4271898004	10.5588067593	75.3622009343	
86.3746646006	23.2673652019	0.10662893579	0.726695640172	5.90751137143	6.61644970781	0.822370633837	15.624511626	1	4	3	5	4.09194470533	28.9640478598	7.57763555522	22.7018933361	
74.5116493876	24.0283769268	0.977028933911	0.771519108628	1.36348947535	2.16460361522	12.5946998969	9.66531656324	5	5	2	2	11.6973443337	54.9251023706	99.5442734572	31.2515480621	
24.5060236069	97.022942376	0.171972532652	0.808225872504	11.3991144616	16.6964439683	4.26860147243	16.8910134458	1	4	5	5	77.3118378687	51.8611509234	29.476873285	37.8707061302	
81.1785291103	5.74085228771	0.61926344614	0.895830409945	10.6708204626	9.69615115242	8.89166574638	5.35378536013	5	5	5	1	42.6290238897	20.9692734118	52.7000680091	20.2503844651	
97.9730698166	32.6481667965	0.3574056502	0.578779259295	15.3497736957	13.6099639862	17.2828932848	6.44037754626	5	1	2	3	77.5372378062	51.0532215633	20.5008213947	91.3653168951	
10.8546824129	97.1887355547	0.671630270338	0.510900418593	3.97321664642	5.25103886774	3.47568500465	13.4776812511	1	5	3	1	32.6442922893	23.8149576886	90.7645044832	52.8434249534	
67.0318989525	13.9873357668	0.412078531843	0.306103296151	4.85611501345	7.97884853013	17.2545672581	14.1852709931	2	5	4	2	89.8804040672	85.4532947385	17.6897820798	89.349627703	
63.4331857373	80.7319819293	0.932018421605	0.454634717721	17.0830413656	12.9388578421	7.18377750341	15.5609790501	1	2	4	2	87.2184754871	61.3169394583	51.3001458431	60.3637325762	
96.3350720364	9.71127904372	0.802225543875	0.827561694451	2.17843669036	13.0959522091	5.13153758063	1.59013125756	5	4	3	4	50.3690800867	36.5382300855	23.9001374439	32.6851643122	
66.2483798244	56.3486078118	0.970590755711	0.956306486335	5.32280286663	3.50742637049	10.1465092554	0.621674991768	5	1	1	3	62.1196873148	41.3612891633	25.7915409805	9.60213292848	
50.7020898493	15.5689941687	0.257121267215	0.862191819837	10.1430039992	12.0292747248	5.93277714487	1.79400202692	1	2	3	1	30.5107295987	48.211803117	21.5976006624	22.273772891	
3.83841584244	5.58626645699	0.246350415053	0.21916825363	4.42074191849	10.5390652699	11.4837960079	8.00512509157	3	5	1	5	47.6278008	71.9102990314	48.3325655716	72.0426660105	
27.8846630325	59.7220212271	0.759741321369	0.706985828666	3.21073178981	8.94144484664	12.005239109	13.2516156583	2	4	3	1	76.8635891104	42.2319078335	13.6664556549	45.7833709769	
19.8483985486	60.9992000499	0.240811794213	0.83256979287	3.58762829119	5.80803425708	5.00408169423	13.1500262916	4	4	5	3	72.3577715561	69.5494603109	9.14450494435	89.8712337355	
58.1826005752	82.8925031122	0.412740208704	0.358196864558	2.78821339182	15.9231346263	4.10795699025	0.219233426151	2	1	1	2	48.0474979959	83.0997056418	85.8229668138	76.8644556414	
62.4234434576	69.9103191912	0.632301839203	0.973389508359	8.87531788849	9.78722502792	8.318005758	14.868671594	2	5	3	4	2.63721295708	12.8453042479	17.0743216038	28.8194647379	
14.5805204431	77.5959989851	0.385119861058	0.638743773906	12.4507860119	8.9253851408	6.8153163182	12.4338963574	5	4	5	2	30.4663827228	75.0161051657	56.002895484	3.32245948501	
96.6399654592	87.5985171762	0.205610492022	0.779967799273	12.7487689318	15.6222895903	13.9884819062	0.852681137233	4	2	2	3	41.0687008296	15.5667657946	80.7549840492	40.3186332418	
31.5211607223	70.5527799939	0.102081037423	0.372806929994	8.41733264488	13.6014643639	3.45676745191	2.26917379321	3	3	1	1	74.9701056067	26.7751222503	66.0573111462	4.52920149711	
30.5548864537	38.6056222692	0.849909550336	0.924024387165	11.1895084825	10.6381139855	12.9205604641	2.45050402808	2	5	4	2	82.6525198289	74.9331440022	77.2294440388	58.4798398264	
3.06164245354	37.2972806021	0.14924278879	0.401140326384	12.9445075035	16.8397086774	6.68894494046	1.61623798743	2	4	5	4	1.2339193514	67.9175680524	83.1398510483	36.9045901649	
89.7341261352	91.55997909	0.21719289322	0.827525181057	12.5631075277	4.70268998021	0.761149950631	13.5067010684	5	4	2	1	94.0098056104	43.6078399135	87.8180348687	57.5221112606	
32.4477132981	50.3854070745	0.256852384801	0.901120011548	5.47240672617	11.0900261707	11.7155618383	11.9004014446	2	3	5	2	79.6610663289	99.3254293841	47.8108199757	34.1116351961	
33.633625927	53.7381836043	0.310855542194	0.238129964777	10.3758582845	9.66218549021	17.0046267323	8.40556318633	3	4	4	3	59.0961300417	66.3360066852	77.5979946963	86.9113164249	
17.4913001861	99.5372598551	0.285801093424	0.106350647992	9.92937711652	15.9124754175	8.58663040618	12.3162821636	1	2	4	4	84.8364461801	83.9585797163	40.2262599223	33.4315814632	
58.8157262355	81.2702598357	0.79069596799	0.903169126497	10.6917654293	16.6285605491	10.2077351162	2.24059780831	4	2	1	2	69.6570613729	42.9629097314	20.3434835187	7.07977588209	
45.6493382452	84.008602731	0.423863341238	0.827351875287	15.8765152837	0.862849040446	0.871590619526	6.91357543958	3	3	3	4	71.9888801749	55.6165099547	39.6413942659	77.4763255475	
99.490215397	72.6155192883	0.387414614747	0.252543991449	5.78760778279	4.32790560939	12.3214229421	15.2683875205	4	2	4	5	1.82232940932	81.4102970353	12.7865222391	15.5693822152	
17.9833587254	37.3853971486	0.501935331859	0.615921660529	0.442867030945	5.76118149529	9.33562365256	1.79276204003	2	1	1	4	60.6197277607	41.4609894334	9.28051789636	23.0613466094	
82.8243141214	86.7633178097	0.36904691108	0.827254826317	3.18470942936	9.39743170488	11.848422357	5.15569942489	5	2	1	2	34.5997786632	95.6974080392	68.4910425589	27.1312564875	
34.4972255963	85.8312868876	0.871552085941	0.967997417601	2.39420567809	3.90423300206	12.3135081182	0.959106683688	1	5	3	4	28.5947427899	72.7346607995	7.55628497353	43.8069652126	
78.8284221911	59.1334812436	0.933513634239	0.720007452409	7.11027352469	0.441862411776	13.6950273586	13.0600209559	5	2	1	5	21.3811968766	22.0334774324	2.05803687347	36.9075132533	
82.9991319591	8.97330307559	0.992519797895	0.82194096067	10.1621084221	13.6849974825	5.74813607681	7.2343692046	5	3	5	5	67.8920400102	75.4730520814	66.5496107299	11.9676628152	
65.6882301397	12.8804489186	0.354509678962	0.528604483302	15.0260808698	12.3034053888	8.58510542538	0.980248491222	5	1	1	2	96.4769291029	22.5884191261	84.8855940174	6.81695953587	
85.3682473648	90.7586827473	0.578741934019	0.307047357129	15.8970394584	12.9131384859	6.92210145066	3.01788587357	1	5	2	5	80.1428170189	82.0120038093	59.205192281	32.9809200303	
79.2797470981	7.83211509711	0.65324048724	0.553146947087	3.42949560698	10.0572154292	5.3093231302	7.10271568474	1	1	5	3	31.2366593987	98.2423302555	8.23758357543	39.9005494838	
41.1115066098	48.0942373584	0.45073220703	0.144116617742	3.86277627624	16.8744588169	12.7578940019	2.7533646834	4	3	2	1	3.96477087597	95.6305981363	2.85681569825	52.3052464924	
8.19284603487	41.0449988081	0.145164635233	0.910210551343	12.7536337963	0.36065416333	10.015318829	10.5408603841	2	5	3	2	88.6328566711	26.0468282397	66.5094868142	22.4596664934	
64.9307173399	82.8898701827	0.980038478861	0.699111079698	0.8373472604	14.604706133	13.5122161207	13.1216905446	5	5	2	3	67.4974987104	51.3474178395	27.964218187	71.5940257933	
45.3507208282	2.03574313732	0.701672131964	0.570050422233	14.4429647219	3.82054874107	4.70866957606	11.4135448327	1	1	4	4	17.9977093148	81.1521852301	44.7831339082	86.18580268	
90.7141877336	23.9190372973	0.313463063575	0.82113865385	15.8560622177	9.34139000981	4.34967737211	3.27665883766	4	5	2	5	2.99128078121	18.2198465277	28.8065881756	58.5321515942	
53.1117594753	51.0507407019	0.734072109692	0.818398820144	1.54700933817	8.03370815946	16.165851068	7.90606633967	1	5	3	1	22.5714741126	47.2983687171	72.2044509067	46.1686578483	
75.2331641325	90.991124232	0.684070797091	0.112345147838	4.46471077242	2.12247955228	13.2231576806	13.0451033412	5	1	1	4	28.7426088736	91.6626304086	46.4459757375	31.1919438347	
58.4735465909	57.3383428385	0.469913305455	0.832725917271	1.57421617442	12.0674685498	2.32279011474	10.5659741809	2	4	2	2	16.3695250418	30.6357575276	10.137051834	23.3051926615	
30.1584934048	48.0762055251	0.467932045597	0.890272026386	14.2364392841	14.8327178834	17.1811295041	12.2852600144	1	5	2	2	50.014245123	77.4185583537	59.0932347359	47.2568111307	
