67.309045	26.7483876422	0.720999149791	0.641288870422	0.875334612438	11.9049051026	0.882401205094	16.9527263878	3	1	2	3	34.0594009795	8.64636004025	58.9110759592	16.7826423808	
74.2911948916	33.4188015524	0.241510866124	0.834688310745	6.0570093696	2.7535360195	15.559397796	7.15705784788	3	4	2	3	42.4059355985	77.1832214137	7.68163921923	50.8810245715	
9.22776186417	21.9680890236	0.894893812049	0.242319395575	10.3584549445	7.08976909296	5.53586608841	9.89678499401	4	3	1	1	65.947467444	55.7044268976	96.2454752352	12.2223326544	
5.51360584496	44.5382350037	0.104103636203	0.923563234957	4.16225091062	13.5414014429	4.71518780887	15.9400482961	2	1	1	1	68.312986449	65.2350123222	68.6069729243	35.5537966175	
10.4044080896	21.9955135633	0.667654699789	0.373178627061	17.5458386955	13.5930262238	1.74756019198	13.724187779	1	1	1	2	28.707221647	48.8633494971	62.483146854	60.6840015348	
40.2953154664	82.1936852487	0.770260862288	0.882212476489	1.01119580516	9.52224070939	6.46325953437	14.0670997191	2	2	1	3	26.4657270486	2.71940515976	80.4438497922	57.0831232749	
33.3282159674	11.5518575121	0.624922107086	0.879360170907	2.87091594627	7.21058987333	7.56985335865	12.4378566232	3	2	2	2	56.8732353671	8.23092353484	54.0521496582	89.5913920192	
32.5607592617	90.7949784256	0.921480158267	0.699316680875	14.8125107616	15.8283748147	2.933126319	13.1198160095	4	3	3	4	21.5227187453	39.5271513386	7.12457260199	30.5312745924	
80.9804027655	75.6818475643	0.758040140912	0.638148831124	11.9072710416	4.04212606332	1.15948808244	8.02858987869	3	3	2	4	10.8560772889	83.3513780025	80.7377920742	2.5229328545	
61.8669689674	86.350359272	0.143333886055	0.846762778169	16.3997971566	14.3003710119	0.538862511567	15.6525519497	4	4	1	3	14.8137419687	13.978062434	92.5308574035	43.3708789092	
56.7606465911	39.4320300708	0.486771353498	0.366141046583	14.6123771252	12.9855352574	1.6541508443	9.81388381967	3	4	5	5	32.7534461096	34.6732327059	80.9806419992	3.69172494612	
62.341264108	15.0223552455	0.684045321686	0.358569639819	9.63576279514	12.8444805958	8.59529061616	12.0631401184	4	2	2	4	92.7204347084	14.623540369	5.09867167893	58.8075528752	
80.4576084138	61.2481935575	0.700718998197	0.322373915151	12.0563621084	6.32046890424	11.8281282921	1.80909103654	4	4	5	5	35.6509811368	96.3904700135	20.2564488854	45.0456420787	
87.8533831833	73.6721548888	0.466143848891	0.463330081312	7.01075893436	3.56627127611	7.78168848185	5.19827362758	3	2	2	2	13.9949021338	54.5351603072	59.454975437	19.8375869378	
40.9019875363	96.7231345739	0.361241993274	0.646074949424	10.4827843368	7.8005030876	14.6309225721	8.06781209042	2	3	4	5	27.2574323285	72.3731790634	53.2635060036	67.5556497113	
95.3135177954	33.1632762449	0.541875907823	0.608318063627	4.51162330207	12.0306688634	6.49390699458	14.5084389128	4	3	2	5	88.2983553214	80.4414813929	19.9032469881	42.3323730538	
40.891167521	65.7879418145	0.61766448707	0.647458967933	17.3790360997	5.57830263711	14.1949625377	15.3336614454	2	4	5	3	88.457023305	38.7450369393	2.8800090668	64.8261325392	
6.87710949944	57.9594268774	0.912657012049	0.467730259143	11.1283061603	16.2439610178	10.4645286538	11.7166208575	2	4	1	1	82.4307102823	77.3800734994	51.9376748521	95.0113306524	
83.9216864685	39.2337403639	0.993946339725	0.94645883258	12.0242287672	12.4159753447	8.45245050136	7.20317307961	2	2	2	2	55.3019982368	79.8676182659	41.5341170882	7.48416447638	
81.0883090778	4.0725038926	0.124549368253	0.152191867732	9.31805269485	11.0035241196	8.08150603407	12.8077894513	1	3	3	2	4.8880570836	46.7370388	82.8732825353	42.8110256856	
60.2295526111	13.3621547215	0.540564316903	0.598530584907	4.26477879719	0.852603524656	9.1698411606	13.7375318396	1	2	2	3	16.2398640529	5.66129795308	9.57618885215	34.2306686566	
91.3986031264	83.4823594931	0.423889059774	0.293593461694	1.4132303112	1.39057661275	17.4032598615	10.3668232029	3	4	2	5	48.5917209708	38.7774232821	24.2426071537	46.978456585	
9.4275312237	56.1036607966	0.911200669126	0.331578037302	8.22577981914	4.18388761465	15.3296647958	7.57868385666	2	1	3	4	96.3923201387	22.3316607774	41.7070428693	78.5718515258	
97.1676815459	54.9145869176	0.982094659531	0.781859261439	15.5374767195	10.1458646019	14.6618169075	9.5429130066	3	4	3	4	77.6947066701	53.242922988	75.5227852369	83.0183740405	
91.0402619715	96.4006236591	0.862558495658	0.13066584509	14.7069008674	0.382387226114	6.0909840717	7.84064997474	5	2	2	5	67.775355217	30.7426012161	90.2662940563	62.6590738733	
41.5783923254	58.1032760178	0.898931988773	0.355812710756	14.5268871439	6.71895134911	13.8562830912	11.69584887	5	5	3	1	30.1360956749	77.0352415466	72.5746310885	10.8500246567	
70.6402868861	7.26439289485	0.841135606485	0.339160278237	3.03661444869	13.2821803242	9.8687135496	4.70590787316	1	3	4	4	32.4982270294	65.1054919276	70.7977198337	60.3295204281	
79.5103517866	32.354603382	0.906533353841	0.736972825409	17.0961793811	16.615038735	8.65856426144	13.4647184546	1	2	2	2	27.5807290349	89.3319166276	45.5489832667	94.8148991152	
20.8581298496	32.4778677842	0.549489966564	0.123514557655	13.7663326847	7.71961536575	16.7663781319	17.1305429377	3	4	5	4	35.8740714178	36.9995512565	73.9193596242	57.6695583237	
86.1080723062	24.8158074152	0.389941902345	0.222285187335	1.25745957556	16.4840869346	15.716983209	2.85409210143	5	1	2	5	32.4231455159	58.6651635771	22.2117074182	9.93320602445	
90.6957123583	96.4048205756	0.496484492216	0.238552185792	10.039793344	9.72476329112	5.9789626752	1.02258142253	2	3	3	5	10.2301750294	68.4550184952	33.1465605884	66.9562288989	
34.4637040651	21.1408014821	0.490236823452	0.42768095385	6.44197140332	7.46439717081	0.9145084105	11.5009400171	4	1	3	1	81.9203809853	63.0313524425	21.583094878	50.1392842923	
63.4394332836	45.0722027567	0.228288541691	0.103145681613	5.58801858397	0.351745992595	4.32403605445	7.81489075689	2	2	2	5	73.3873535119	59.4395176512	43.3504587162	27.5254949331	
58.8136136626	19.5314179605	0.335928780762	0.608916367595	1.25251249159	6.27416392356	4.98872775297	10.0740769978	4	3	5	5	8.6834548091	93.4242270282	23.8734992847	64.3438379515	
11.847048514	52.2390488365	0.23218865603	0.465868627541	1.64606551828	16.0659312252	13.7508222979	13.1823847245	5	1	4	2	30.8361980918	38.2536875666	58.7516099476	26.9435153927	
35.9243287587	64.7947486495	0.903561182574	0.10015103569	10.8379671992	11.6651788461	6.10354904585	16.007601594	2	5	1	1	97.9390893387	96.6709620939	80.1779930515	19.7911506972	
59.5871009398	44.1275816283	0.861080422122	0.459117102176	1.52361276954	10.7062234173	8.2124812088	3.93509807753	1	3	1	3	42.2921444479	86.7232306767	49.3672946641	74.2488966373	
99.7498580923	1.30397070943	0.983793833411	0.494801615713	17.4165432174	15.4556268227	8.73262951121	5.69271014224	5	1	3	2	48.0315276339	1.3505322045	70.0251439304	99.1843748849	
98.2240659216	44.4113963754	0.323071500523	0.205078716624	2.19770469879	1.59233633251	8.93639402419	8.37911914917	3	1	5	1	36.7611653221	16.4418743194	2.90401940148	32.5270538858	
33.5880546676	66.4187321735	0.757150698958	0.95626911552	17.4732647797	2.94654092074	12.4810955141	4.03176713213	5	1	5	1	88.9826981345	31.7825464394	67.0349596343	11.1829990004	
26.7818003352	93.0607527834	0.253321775799	0.366197412896	11.9155085722	15.0253792891	16.9645089958	16.9429147118	5	1	3	1	34.0765555166	16.2967280145	4.76258459903	40.7143259462	
68.1256051411	28.2926655055	0.105312028605	0.255428779251	13.9504712651	12.2525471177	6.23837799812	10.9586585779	1	1	2	4	72.436615285	90.6390659343	93.025336448	94.7877566222	
94.3739603143	7.37946857071	0.773723149217	0.541471383057	6.30589766587	4.54282715119	9.94469768767	14.4646810449	2	1	4	3	99.2794046107	76.4350934356	31.5507562403	71.2957266425	
21.6008474023	21.4473935528	0.291563442032	0.883363235065	16.6908741642	2.63428445337	14.0915525413	15.6130253832	3	4	1	5	79.2590733727	10.0832096402	34.8809653532	76.8719805619	
49.9486818895	72.6606219426	0.654652507121	0.559233369576	12.3570455792	9.9940337097	5.8737716097	0.606415204507	4	5	3	5	75.4324593952	72.3723986895	55.7294643391	25.9908438197	
15.0767033406	90.374874609	0.208154439695	0.886711373412	13.1955961959	11.4919197691	0.782381578811	9.60600842191	1	3	2	5	31.6871733477	37.4628719296	67.4829793861	47.3661532828	
48.1947030854	40.2960939657	0.306204842263	0.103951870426	3.5867179363	8.05135703384	16.0642145544	3.34645781779	1	1	1	4	23.5327081416	97.2309041104	92.4561559506	22.6305960707	
78.4977840298	56.7848383468	0.282239803872	0.858525019453	2.5911188534	3.18356469897	7.99338857626	9.89900942391	5	1	3	4	91.7272258791	45.9236629671	2.95341825815	23.5197278513	
89.5190116541	46.9615648537	0.200310662787	0.200544133889	8.27317430108	15.2564342603	14.9303025387	11.6456626452	5	4	3	1	69.713470421	19.2831751946	29.5201639016	96.5959751525	
99.6992590353	32.0976955464	0.800262357693	0.686768720499	2.59059336229	4.07390249706	8.68765354747	13.9316334075	2	3	1	5	3.85321172304	37.2366967936	19.1916660434	25.0515783903	
36.2279050124	79.5089368271	0.377941145621	0.925386454444	8.94999886556	13.108400284	3.67192414671	9.66688724134	3	1	3	5	28.8115857168	85.2662661383	80.7997674198	90.0806063432	
1.29762113241	44.3545717723	0.904268190554	0.107103549744	2.74834606505	0.446926427883	16.7310019446	14.1465304987	5	5	4	2	98.3415310627	76.4927048553	12.4941861516	39.1386739563	
12.5596284906	73.8242997164	0.932319971046	0.706667050539	3.20029993708	1.83118861861	10.5641786006	1.89959009514	2	3	5	4	62.7973993272	53.5472036223	68.7758210901	67.784836969	
43.0438814978	46.522437007	0.829701088667	0.774270183573	15.4017316102	1.35226184827	2.70510170687	1.70026191152	1	4	5	3	12.6812872577	72.4763757106	24.5960079076	9.43052136348	
78.303670612	19.34821068	0.856589646699	0.460888449767	5.85579185915	15.890417503	15.9778256418	1.09742528545	3	4	5	5	26.8266900772	71.9432040845	1.9799678739	45.9978081259	
44.0899039064	83.6265143143	0.128225659399	0.570641564765	16.1902768447	7.00883101206	13.6230351343	13.9796930637	1	4	2	4	23.4346625023	54.7886063732	38.592251926	29.9875277858	
94.1452395086	35.6965092159	0.764842023087	0.78808522403	14.1743565759	12.1034964755	13.7401821225	0.197786814704	2	1	4	5	16.6617210047	70.5164986852	51.4037078759	52.192236259	
56.2686192759	87.6342066152	0.971277653469	0.156785138155	1.53664912098	15.4645989901	16.1595105306	16.4086158348	4	3	3	5	90.554194779	50.0986467328	71.3524938684	43.8859047208	
65.7754676017	2.60116247596	0.89906555244	0.660484290359	11.8807854638	15.033699024	14.740357348	9.56483156157	2	1	5	5	42.9287675268	37.1571155821	59.8351819026	91.3432135048	
85.9478766993	64.0099825731	0.208787581406	0.474609060738	15.3052908385	0.212419309459	5.14145476361	7.23307823204	1	4	1	1	28.361888765	84.6139858428	96.9623679576	42.3504097208	
1.95679612287	88.3276235122	0.664131750115	0.162196042527	8.97877448907	14.4399582043	11.6746285103	11.4450010966	4	5	4	4	28.2868007552	86.6630541597	50.8487175653	60.5348787167	
91.606894679	63.6369802563	0.522899279064	0.800103061047	15.1279168498	11.1023308355	4.24653159191	13.8648189185	5	5	5	3	87.5396540821	44.1789439229	38.0439361473	57.3619993624	
38.6370926026	84.502533846	0.936668818874	0.796348869339	13.8055846616	14.5786538168	10.1218469749	4.57739330153	4	2	2	3	41.8316349983	65.0566707756	70.5481917905	34.8329315708	
87.0224567367	60.4647422663	0.506787437189	0.367210889543	16.3254402727	11.7389443805	4.42067334611	0.460047334927	2	2	3	2	25.8938467069	61.3001706057	12.8708514649	57.0526681303	
89.6790997942	98.291870459	0.464182570237	0.526825094063	5.49929248838	15.8070374084	10.3955432514	3.55135445822	4	4	1	3	85.5972001633	56.1469296873	17.8919679805	1.48471282316	
68.0655872752	21.7217589804	0.655707382244	0.642222739273	4.19690225658	8.19862272115	5.16260047785	15.4858574693	4	1	5	3	99.0308647019	49.6247112922	42.4358024139	75.7547538398	
35.921779956	56.5561166017	0.437873865752	0.265203139912	0.872947998829	1.88252550664	17.0807189628	4.30901955117	4	5	2	5	38.2543424238	41.792400289	99.6246988086	38.0072338766	
37.4611806408	39.3527622485	0.587662761658	0.95879773063	3.15423904118	7.10615247791	4.42934852596	1.10879644964	2	5	4	3	18.0486672969	92.586860991	18.9126141397	55.4685724793	
8.57795578978	11.5583731849	0.641321195063	0.732432207767	2.21989866723	15.7081360018	14.2510142319	13.2836923473	3	5	2	3	90.8744437602	84.3466058276	61.2003787514	67.8198680445	
61.0461015677	21.6724475411	0.853136927189	0.899255000053	13.7596746355	13.5930290032	12.1897595383	12.3180886665	3	2	5	5	37.1082415405	73.4178825137	44.2127281748	53.0140926093	
55.5481653187	26.0691959212	0.155473128001	0.202855581392	16.299664718	3.01418736269	2.5107142085	8.36044312479	1	1	4	3	57.31635677	44.3592141048	79.2272976047	92.5307327604	
29.2811050068	47.0860399302	0.999246574197	0.246731873699	4.27771826509	5.19173268232	15.2233479028	15.906824389	5	5	2	3	77.2868589409	61.4266549876	8.69690860408	1.95344430463	
92.6062805081	8.19188322167	0.505032670209	0.540022866362	16.7262902266	1.27278281188	16.9223426237	8.40722954273	2	1	3	3	50.397949611	43.6184106972	58.2021485708	91.2235695733	
47.7435203313	14.284731986	0.526003257477	0.478480966666	11.724187142	11.0624620959	10.8747806244	0.791187204631	1	2	5	2	75.2653508871	46.9090118105	21.7410139096	11.4927282142	
94.4552527319	68.5410907802	0.852991767981	0.35510198799	11.0336473043	12.5422826488	10.7132036463	7.06751222726	4	1	3	5	49.7077615927	44.5294126851	15.8692875522	61.9628351509	
17.415941019	57.4755312436	0.582487100531	0.703014208194	0.855124066164	2.35022154003	0.714286862256	5.03164069406	4	1	4	3	42.4773410204	57.7419277816	46.0848313315	17.1650884346	
84.5464324267	89.3031146856	0.133511580047	0.704570060729	12.7430106083	11.9316257033	7.83065104313	13.8218264777	1	4	2	4	23.5493601434	94.7211719533	40.0987944502	13.1354079285	
45.7223104595	96.1005226133	0.498808166128	0.325399928703	15.9280397782	5.37914143142	8.33197807244	9.36185752974	1	1	1	3	95.3408209398	63.1642969209	23.1857770738	61.1321730896	
77.3855690233	50.4150823793	0.992599734029	0.306512282903	4.48953107038	12.7261876483	4.07825365767	3.37957263572	5	2	1	5	62.8172873048	24.3358491558	36.9815204802	59.6093259466	
95.1016553741	28.0201932434	0.87622527283	0.876265376736	8.20670251763	6.75759165797	1.60149919013	16.3627241208	2	5	1	1	31.3456659733	3.99709374042	82.4634132332	85.5860367579	
67.627711283	31.6489426473	0.275411727195	0.536198080473	0.624861193304	13.225110129	17.2491837466	8.59897514598	1	5	2	3	54.2746833356	64.6264872723	8.05626923897	46.880972944	
21.042161294	61.9314869381	0.485157066035	0.228531660132	17.0137004302	14.484812444	7.55344576002	0.371035651614	2	5	1	4	31.5289345487	72.1867358599	2.1858675602	34.4895055359	
62.0179592089	3.56753640974	0.710685623818	0.504178062923	2.64245210084	8.16057162772	17.2238571042	16.0399369084	4	5	3	1	55.9852375993	3.09752887322	24.6568885382	26.3389628497	
22.1017502522	44.5523908883	0.765886886824	0.261366862591	8.58723120552	10.3815026081	8.09482395933	10.6097907586	5	1	1	4	27.6254558431	88.115550462	79.5368145889	2.53063481126	
70.1139340226	64.3871667928	0.908716197239	0.928265169273	14.8815620847	5.15185581289	16.3164971088	14.3149324405	2	4	1	4	37.5523692875	98.4750170888	73.2089327375	69.0959714492	
17.1557515801	48.4284753673	0.260298639893	0.889304496789	8.35377231163	1.65699907233	7.56632718979	7.32064977351	1	4	5	2	21.7812901586	69.4602276222	77.3721452326	7.97895366797	
42.0166502865	64.4562392493	0.943639169698	0.554846237939	7.85234051703	10.5758558627	7.10996272898	1.47723978696	5	3	1	2	53.4230079123	27.9435916367	75.8033501083	30.7047468196	
20.3297089687	42.5935637209	0.283078656405	0.167922931158	5.29645363376	2.07615620814	11.0893377065	6.85511657213	2	2	1	4	30.239201685	84.6058027919	33.3312632481	81.0298194078	
79.0862438324	2.12909457736	0.489758686775	0.747405113879	11.9189026488	14.7385025619	6.28716179626	0.855004033066	3	3	5	2	96.4056111413	83.8457987069	13.1639202409	15.8746969727	
2.4380204801	92.9512997132	0.795092652802	0.332290234857	8.66890948103	14.826871483	4.44979209098	11.7376241262	3	3	3	3	46.1541230823	67.5564032561	82.9064055197	19.6433302085	
24.3983272294	50.8269940647	0.861087842056	0.404789904132	8.53280266435	6.06621663327	14.3735054581	15.5196848643	5	3	2	5	99.218012779	29.9526338418	66.7545524626	76.1422944248	
18.1340160266	43.0884733378	0.232314874391	0.392161908942	8.56032568023	16.0488651578	2.5583489647	10.3656370127	4	5	4	5	69.0018940752	58.6109905154	21.263762385	84.8546244197	
28.0571460901	17.7424461626	0.922946976127	0.605083804972	11.3609113296	6.669214181	3.56545994341	1.17850831098	2	3	5	4	92.4241921108	89.0704208899	24.4447635087	97.7466957362	
30.8187343452	38.1114704483	0.340584113485	0.566350322922	5.38485355238	14.8461328241	13.2234299775	16.1309260681	3	2	2	4	11.5874479551	1.0510853234	71.1756560394	31.0822435239	
25.8249835416	82.74618556	0.260149499683	0.655552499326	5.21021666415	6.57049415609	16.9751064562	5.95807844787	5	2	4	5	66.5226638247	10.6942965017	61.1353975099	72.6662487636	
90.2507148551	89.9491962293	0.941035765593	0.638637479916	0.583704828459	10.9942691389	3.21503235592	15.946078584	4	4	4	4	52.7881475151	2.03368919996	92.0733247342	87.3293450703	
51.5054779768	97.4057705471	0.762208514048	0.239039622226	10.1445391754	8.34571280603	16.2041198101	11.8068414437	4	2	3	1	79.455760414	94.7831114631	16.6336593353	68.1434601249	
21.5384383062	34.9797531909	0.728328371061	0.691087279396	8.24819576569	10.3037151611	9.64944717527	1.99549547368	3	4	1	1	93.8682361646	41.9257337652	27.6495746428	75.5003090294	
27.5612873577	68.6373680998	0.425519098206	0.885882570388	3.20327863285	10.1642709653	13.8523137619	12.6019045793	3	4	3	1	13.9413641691	72.6649603514	60.3699904248	56.9389925379	
82.2514407778	89.9555511636	0.997092782227	0.506518395062	6.56698133982	16.3343178602	0.931511781151	1.13701703818	4	4	2	1	13.2644118137	39.3482199779	85.1298623183	93.5133454287	
65.2006073009	33.9176092677	0.850276271956	0.216413575596	1.38935144986	12.472215792	14.2280774869	3.72626630812	3	1	5	5	50.3634984258	52.1557363853	47.6708169124	31.3567205449	
73.4750065786	97.3596173052	0.264017622795	0.791996445008	4.08746433324	7.71722901666	6.84523098578	5.77193334739	3	5	2	1	1.72070683523	43.7123501539	2.81166697047	96.7889495314	
19.5424805244	91.7418235746	0.526734605193	0.203194248104	7.18557616989	13.7140472581	4.38025198278	15.9977490328	3	5	1	3	95.5789026634	41.764813766	3.46593949953	79.1798902453	
18.1267689696	48.8132495669	0.193759747408	0.737245832913	4.88689329323	2.69351084443	4.84012129529	7.44485073219	2	2	1	2	39.4737444332	38.3478780968	90.3239705277	38.5476833449	
52.6270886588	31.7159767769	0.700656831805	0.542747552946	14.5788409912	14.2787585004	17.2503679081	4.73407306303	3	4	3	4	8.76700534874	59.472330007	32.1101969615	12.7943755314	
72.9999448715	96.5775605951	0.833637527247	0.995014026424	11.1993267146	13.2405178987	11.0776322917	7.13185518032	4	5	4	3	83.0188157294	43.137756594	57.5215256633	23.8609046748	
70.3035943871	96.7891010314	0.462764812012	0.987589330293	8.11283283172	15.6798677116	11.4830174861	8.46529290862	1	2	5	5	15.4593001168	26.2704613199	89.3677022278	36.2159381351	
25.749511753	35.1936286022	0.966308178575	0.56156912424	3.96199534472	11.5439882851	11.8853599715	16.6282770276	5	3	1	3	9.91383201996	77.7562692727	22.3646301256	44.6511382752	
96.0057606233	31.5856448509	0.997187850765	0.120269438833	11.0845262963	5.26178047961	12.1595987349	5.46278689301	4	5	5	5	77.574730616	37.5276952688	58.4355076202	14.0209488051	
20.256404402	85.889076824	0.58140238506	0.966830710922	3.64223980328	13.4198228722	11.2903393567	1.97670684876	1	5	1	1	21.6170184017	5.39249093246	13.071502308	48.9592960626	
78.41398393	12.3844438187	0.30631854585	0.616081490445	11.6912499343	8.50165981287	13.8434864671	7.78615566917	2	3	5	5	41.3856360001	24.4194567594	25.7657798309	72.4496726842	
64.8491770905	12.7451972943	0.252691273858	0.882668905078	0.981413839518	4.72086393229	11.3724633345	6.06121513563	2	3	3	3	16.9296268184	72.433310678	59.0668978866	35.6434235598	
48.2784536447	95.5455946547	0.548078357145	0.963635239482	6.52227973374	10.6517049552	5.61567986055	12.3832366681	1	4	1	1	83.9876121319	22.7600980864	80.5477549881	95.3796849726	
44.5684873797	33.262035443	0.70866929053	0.666171754387	0.913032038866	15.6691346768	7.73755708596	16.4531799459	5	3	2	1	77.0785637008	75.2990961838	1.45852203142	11.8818914809	
44.2960966117	32.8415977029	0.97749961717	0.626032903315	8.87479580457	7.02359282618	12.2739992594	2.55666779597	2	3	3	1	29.4699801796	45.3605151013	77.1033063335	32.3663546031	
26.2097389933	80.9043882209	0.19054445698	0.962324916489	5.38178768583	15.8493533534	14.9008244464	10.920787464	1	4	1	4	64.1126502707	7.98684472729	3.69034751408	51.9124768904	
42.5422021278	36.2387001599	0.391713349449	0.958522722234	15.113085911	13.3144465907	0.501956404512	8.32701675449	3	2	4	3	98.7841756034	59.5259749261	6.50823167597	75.9758145855	
56.8425126702	23.2251068032	0.863089518965	0.830090508264	5.83819639503	11.1484987613	0.561725277724	10.955359718	5	3	2	1	2.31258724909	80.4749676672	98.2242686995	7.73588681569	
51.3198176978	38.4550994014	0.349740291967	0.118582686648	6.00467837774	16.173446649	13.9896873345	3.50356792541	5	3	4	5	77.1795468502	32.1966689763	83.8309953375	54.5549391398	
38.1998623455	21.9260792697	0.572489881075	0.822660161657	10.0567810714	10.0424585902	7.45491860683	11.9563630163	1	4	5	5	45.0071781729	37.1529851326	33.197883763	7.6764348558	
10.3358256137	61.3172355687	0.522109443789	0.528626382844	10.3572232726	8.93008383043	1.59729332558	10.4558382326	1	5	4	3	50.993604089	48.6992280726	89.1589440397	28.1415791221	
52.5655736192	14.8360486136	0.107304851271	0.470364018507	13.1284887527	8.26813540597	4.69292162302	12.6734398174	5	5	5	5	4.11845837323	69.6994764073	71.8914878266	60.6187708174	
94.0580486693	88.7161956701	0.504953346796	0.343459955442	13.1283939599	3.61121296929	6.16168569829	15.3978645265	1	2	3	4	99.1015748296	55.8835712701	17.5415680336	35.0525175349	
75.5971436919	11.0348351158	0.380018383771	0.817783444336	7.88182391086	15.9478489383	1.08296380769	14.2847320613	1	2	3	2	27.3091000018	20.549247561	89.8469264193	77.6288822991	
26.651074838	12.024945969	0.765236178007	0.734079719365	17.3621771293	7.89897683222	5.43044744721	2.9437352367	2	2	3	2	9.84996186668	83.7111265252	21.0418983274	2.95661703561	
4.5904498832	96.3750014038	0.273101051103	0.77591340617	7.69057647476	12.6367333811	12.9748607354	8.27659370681	4	3	1	1	53.7628671558	37.7874682438	36.282941367	51.8039610033	
1.76892381419	6.41337544455	0.486926454118	0.810675964687	0.762318465596	3.09236280347	10.0750144961	0.928589032506	1	4	3	2	74.7201657906	99.6518704717	1.43438185859	43.2833468654	
30.851060788	7.18185807758	0.606294435558	0.665223364238	10.6262712389	13.4095308007	7.17923738859	3.07557545418	1	4	1	5	97.8395122262	11.9229480029	82.7700482228	65.6343863211	
24.598090532	39.8810469106	0.985251731043	0.402694383087	0.675225555299	4.58439955979	10.5158560494	11.6956618744	2	1	4	4	1.11063030513	24.2346308198	43.8461947302	16.8385283791	
80.3731291963	43.8473255516	0.261611445745	0.153571555475	6.44409032347	13.4997132615	4.13773786229	16.4241961753	4	3	2	3	62.3598156288	91.2271567382	91.1270033167	74.2214000388	
31.8615906903	9.68750610811	0.25533017459	0.64729728568	5.37785869128	5.85239841043	1.59865259496	2.01015410042	4	5	1	5	84.6051254547	68.7776705567	99.094075806	87.0812671275	
98.263923834	77.0271500609	0.61943359159	0.532844619046	14.7124243149	4.00297743075	13.3512514487	12.1248119244	4	4	4	4	31.9571092836	85.5095979581	48.886500952	44.5761413694	
18.6522130131	96.8078983448	0.579080953236	0.49394714866	6.20323575259	15.6222617001	0.822211527474	5.21396137482	4	5	1	5	68.4260230842	27.9078672854	95.9152517975	42.0596498784	
80.3122073471	28.7509158237	0.158158896004	0.775594244863	2.89982169125	6.79329768538	7.06218484815	5.48375338536	5	3	1	2	26.7938071236	75.6961412878	37.2985277071	54.7295175399	
85.1570621358	50.7023605942	0.231968334171	0.142263988437	5.71820253017	11.6206849692	3.11539346733	10.6270270982	3	3	1	2	21.9232240994	38.5163705212	32.5533371197	27.6728909774	
50.1937901259	6.77326508106	0.634819701815	0.75290532003	4.13994950573	5.36661298778	0.281984689748	9.47285112733	5	5	4	3	58.9357254422	5.90264559215	96.2561354074	57.8090919609	
86.7475846398	45.5384576749	0.268044888374	0.259130015333	17.0536712029	7.15050037434	4.34389994318	10.71007594	1	3	4	1	98.5084515503	59.7043342004	53.9017962999	73.8313688989	
98.1660212015	42.5337455426	0.979297293903	0.999039232573	8.5233046958	3.81250944547	13.6683776662	8.76045366421	2	4	3	3	33.2810607321	13.9317555686	34.5400228914	4.0123966943	
66.3477274993	46.3028658312	0.66201846479	0.747559382437	3.75899732374	13.3073357342	10.7779249166	13.0636914495	2	1	2	3	56.1712804539	14.2051864221	60.7766513099	43.955905658	
29.9901530242	66.5028864349	0.542647496602	0.916220683143	13.9658055726	15.0137993062	16.3829357281	6.10596601411	5	1	5	2	95.5184317745	99.2100180744	23.524568605	30.5422547818	
77.9098690599	86.0256456509	0.449049085519	0.8867837698	17.3565492621	8.8144381648	4.02354995156	1.66695340399	3	3	4	4	64.9737661673	35.5619987347	99.3552286105	28.0688950179	
71.6316932552	29.7026696707	0.636615621939	0.295448438667	5.56849041423	2.58905013149	5.43130383746	3.28958488772	5	3	4	4	65.1812626545	42.9799778119	58.7239538291	58.9619300845	
66.811597727	62.4503734942	0.541692698769	0.22986462372	12.3845141286	13.594456042	5.56439395997	15.7914584	2	2	4	2	62.7570056641	80.075910434	96.0954828272	5.82768343226	
61.53463615	53.5354769863	0.287801343831	0.842607680984	0.651971143422	13.9834482203	6.620437279	13.6632788395	5	5	5	3	19.4652869743	91.0219443589	31.9155999498	43.7692577367	
3.93518582578	48.6550887586	0.704759259176	0.209811952087	13.4414542733	5.1427234986	15.8891873713	3.22052759783	1	4	3	1	76.1088392056	97.2875978681	53.8602782587	51.125877945	
56.9043938742	9.85790494491	0.266998860488	0.285612891592	1.54375984449	10.6273402289	12.436583082	4.16546512143	2	2	3	5	10.2026489552	65.6562516342	87.4655798082	7.3495552337	
50.3880643525	52.2836342332	0.740604120186	0.835378371979	12.9944760072	15.5817581484	13.606681436	10.9637901774	5	3	4	2	69.8820418448	73.8354587082	20.7000802052	95.8360377055	
89.6598032279	68.8343053468	0.752854982719	0.630484374264	14.6879005739	12.8259178671	2.63047244208	7.54967372714	3	2	1	3	50.0403582657	86.7025950252	84.6086923614	76.2644900506	
75.5683025235	13.8387285993	0.210071662445	0.691028182335	16.6164040593	6.20900519498	10.4063794474	13.4633808858	5	1	3	4	13.3594323483	75.5128089326	42.9766417386	33.0750187298	
27.5591378803	26.5896569091	0.645373144124	0.414167819148	5.04088939264	0.222338987506	2.1009719828	6.12779209163	3	2	1	5	23.8411345037	15.0644286289	39.4942646047	14.6280798524	
47.1328992879	10.0377280772	0.800198015922	0.678021116915	13.9935892262	14.8717035773	15.6300481968	11.5830378778	2	1	4	4	50.1773395522	78.7357620863	58.4290777305	70.5128176465	
